farmer_id,risk_type,time_step,alpha,contamination,cost,technology
24,risk_averse,13,0.95,0.5033974749383936,8778.16903698677,0.722500223481913
24,risk_averse,14,0.95,0.47750063784114427,8688.0885679277,0.7780945087044968
24,risk_averse,15,0.95,0.4759168295865807,8947.640803388234,0.7815917555543944
24,risk_averse,16,0.95,0.47733166545538813,8898.998975183358,0.7784670676773336
24,risk_averse,17,0.95,0.4776367141394108,8785.081187865931,0.7777945765337495
24,risk_averse,18,0.95,0.4720833551227579,8828.773057683065,0.7901049570022587
24,risk_averse,19,0.95,0.4642470714425202,8821.653636708776,0.8077246178070786
24,risk_averse,20,0.95,0.46609237329827213,9172.243083409649,0.8035488826723198
24,risk_averse,21,0.95,0.4633463886557777,9072.800740454195,0.8097688052290067
24,risk_averse,22,0.95,0.4757833339048713,9090.682419119765,0.7818870623674697
24,risk_averse,23,0.95,0.4667758472483481,8802.049843263303,0.8020064431806059
24,risk_averse,24,0.95,0.4600254298871798,8870.140806415906,0.8173405354353427
24,risk_averse,25,0.95,0.4579186532939048,9115.226441696786,0.8221723405667313
24,risk_averse,26,0.95,0.4552542844144503,9035.215979848115,0.8283148939938488
24,risk_averse,27,0.95,0.4719732618550805,9047.325511161327,0.7903504669613606
24,risk_averse,28,0.95,0.4878440981549234,8753.902397134721,0.7555362054365564
24,risk_averse,29,0.95,0.4731409271765416,9164.966646263842,0.7877494648165332
24,risk_averse,30,0.95,0.46402214094762256,9156.895731215976,0.8082347477208389
24,risk_averse,31,0.95,0.4443361430293127,9087.854127921797,0.8538672885207663
24,risk_averse,32,0.95,0.45175500074514235,8780.2802797951,0.8364371366873566
24,risk_averse,33,0.95,0.44534659889500167,9087.667024790293,0.8514762379572943
24,risk_averse,34,0.95,0.4314145062978315,8761.731603958428,0.884932546838301
24,risk_averse,35,0.95,0.438566173582687,8755.912711314619,0.8676258627231713
24,risk_averse,36,0.95,0.42576865700186267,9113.426811713949,0.89879909358275
24,risk_averse,37,0.95,0.44343307185253333,9203.416219051658,0.8560088396145972
24,risk_averse,38,0.95,0.4504560507382184,9031.047410397092,0.8394681719185556
24,risk_averse,39,0.95,0.4411240698210784,9099.560619176562,0.8615043217268328
24,risk_averse,40,0.95,0.4293917376782574,8999.862778032759,0.8898796160768204
24,risk_averse,41,0.95,0.4356110352658164,9070.051152906817,0.8747426892208335
24,risk_averse,42,0.95,0.4320343469707533,8997.063547258964,0.883421249496618
24,risk_averse,43,0.95,0.4368137586132812,8760.667749891698,0.8718403751481419
24,risk_averse,44,0.95,0.44462191508627036,8883.552748608205,0.8531905126050741
24,risk_averse,45,0.95,0.43851226744499955,8877.440322916309,0.8677552543493842
24,risk_averse,46,0.95,0.4419186159246249,9313.625523215369,0.8596100428686697
24,risk_averse,47,0.95,0.4301483249614851,8947.86858773364,0.8880265136867038
24,risk_averse,48,0.95,0.42528319108227414,9275.109288116231,0.9
24,risk_averse,49,0.95,0.44437473482791245,8940.385509862814,0.8537758685844694
24,risk_averse,50,0.95,0.444989325907612,8743.092069129438,0.852321035608474
24,risk_averse,51,0.95,0.4490943829103092,9194.029225216542,0.8426549541084961
24,risk_averse,52,0.95,0.4438715931606311,9085.896621457441,0.8549683820745249
24,risk_averse,53,0.95,0.45240231534922526,8939.014176318658,0.8349299124509127
24,risk_averse,54,0.95,0.4466277459889841,8821.02111067437,0.8484524361551538
24,risk_averse,55,0.95,0.4481561178126291,8936.476513657335,0.844856452643071
24,risk_averse,56,0.95,0.4468428783091013,9025.999699503267,0.8479455250782242
24,risk_averse,57,0.95,0.43789104727886485,8855.481122171766,0.8692475263727413
24,risk_averse,58,0.95,0.44090132031396084,9024.358804957224,0.8620359916152376
24,risk_averse,59,0.95,0.45342631526612565,9104.219515608365,0.8325500028916496
24,risk_averse,60,0.95,0.4497892005753924,8842.3358747506,0.8410276306708874
24,risk_averse,61,0.95,0.43543270388103794,9015.284913068832,0.8751737060373757
24,risk_averse,62,0.95,0.42576884034925966,9131.676791253636,0.8987986402914726
24,risk_averse,63,0.95,0.42852369133295115,8667.81090686432,0.8920097405062785
24,risk_averse,64,0.95,0.43226348843204515,8825.417830950673,0.8828631049913951
24,risk_averse,65,0.95,0.43710413942904985,8956.547326454496,0.8711408494180192
24,risk_averse,66,0.95,0.435113166689429,8959.401401400642,0.8759464509667632
24,risk_averse,67,0.95,0.42528319108227414,9336.602701242133,0.9
24,risk_averse,68,0.95,0.43971418494228964,8847.911868873629,0.8648740450681385
24,risk_averse,69,0.95,0.43543260063176853,8786.237226895233,0.875173955636116
24,risk_averse,70,0.95,0.4353714554373938,9170.968267624865,0.8753217807688928
24,risk_averse,71,0.95,0.4255686472353037,8798.356264802,0.8992936956616288
24,risk_averse,72,0.95,0.4405029024229677,9188.262300998222,0.8629876259991504
24,risk_averse,73,0.95,0.43865388993879373,8856.141543459196,0.8674153499668507
24,risk_averse,74,0.95,0.42840774135601634,8669.03925639691,0.8922946001890694
24,risk_averse,75,0.95,0.42528319108227414,9143.95623376511,0.9
24,risk_averse,76,0.95,0.4326244590101579,9271.914284106679,0.8819844500100685
24,risk_averse,77,0.95,0.42528319108227414,9200.920883841894,0.9
24,risk_averse,78,0.95,0.42528319108227414,9218.16670984678,0.9
24,risk_averse,79,0.95,0.42528319108227414,9110.89532719114,0.9
24,risk_averse,80,0.95,0.44797501246295013,8858.931575580125,0.8452819198684426
24,risk_averse,81,0.95,0.45401274332539354,9092.064934205348,0.8311894866695284
24,risk_averse,82,0.95,0.4430894479643842,8786.813047833684,0.8568248580822061
24,risk_averse,83,0.95,0.44777475280661283,9036.375295677506,0.8457525862307127
24,risk_averse,84,0.95,0.44800722110226393,8974.621441773934,0.8452062401739104
24,risk_averse,85,0.95,0.45041820309904107,8937.655984290099,0.8395566184915161
24,risk_averse,86,0.95,0.43853495676967064,9092.233199271946,0.8677007909202786
24,risk_averse,87,0.95,0.44297326947776194,9197.34240420327,0.8571008953019342
24,risk_averse,88,0.95,0.4604922544357424,9034.864103731603,0.8162728877146312
24,risk_averse,89,0.95,0.4496335784282103,9122.828491643082,0.8413918927108675
24,risk_averse,90,0.95,0.46521089557419976,8957.223080406988,0.8055415129928424
24,risk_averse,91,0.95,0.46278687820660047,8894.285476964984,0.8110406706511463
24,risk_averse,92,0.95,0.4592944428375576,8717.734396857017,0.8190145125508728
24,risk_averse,93,0.95,0.443663780063613,8862.443157863216,0.8554613215990489
24,risk_averse,94,0.95,0.4458286558945115,8948.213300279669,0.8503374530386145
24,risk_averse,95,0.95,0.44345829229713835,9109.43655323895,0.8559489724482077
24,risk_averse,96,0.95,0.452653529253241,8889.983492824997,0.8343455602326365
24,risk_averse,97,0.95,0.45000665604635154,8763.963129894162,0.8405188474874169
24,risk_averse,98,0.95,0.44259103540131073,9248.9514754686,0.8580095852348775
24,risk_averse,99,0.95,0.45445757975196405,9121.60072521368,0.8301586353679453
25,risk_averse,0,0.95,0.5941363286145304,8999.717747233095,0.5480489226323012
25,risk_averse,1,0.95,0.5744603247872001,9311.914308456586,0.5834992047376164
25,risk_averse,2,0.95,0.561919776452612,9217.411756617434,0.6067328271613708
25,risk_averse,3,0.95,0.5446633670147016,9333.482006424954,0.6395656319591494
25,risk_averse,4,0.95,0.5341165746046038,9250.66583769269,0.660148588783052
25,risk_averse,5,0.95,0.5171328086144421,9147.532780727744,0.694163741328912
25,risk_averse,6,0.95,0.4908354795847556,9128.376065432962,0.7491013468059291
25,risk_averse,7,0.95,0.4943663375009592,9330.855827210959,0.7415562765638806
25,risk_averse,8,0.95,0.4944387498619521,9228.413137562879,0.7414021035342356
25,risk_averse,9,0.95,0.4915298421534264,9224.496270068998,0.7476132892115296
25,risk_averse,10,0.95,0.4931284284123017,9312.406933131953,0.7441954052481923
25,risk_averse,11,0.95,0.4902204082092864,9501.439534559255,0.7504212382535209
25,risk_averse,12,0.95,0.5037115504900948,9452.100033527335,0.721843679162944
25,risk_averse,13,0.95,0.4970374067750863,9340.746355775416,0.7358842006071245
25,risk_averse,14,0.95,0.5051020189782939,9315.501740010408,0.7189419498219172
25,risk_averse,15,0.95,0.4691710424035156,9400.133794573576,0.7966188221736217
25,risk_averse,16,0.95,0.4636955270129773,9192.059331826971,0.8089759304487527
25,risk_averse,17,0.95,0.4554678100510396,9304.699001050129,0.8278212992222429
25,risk_averse,18,0.95,0.44569323427000646,9212.205038294058,0.8506572412145312
25,risk_averse,19,0.95,0.4382888232863915,9396.18557464858,0.8682917600290876
25,risk_averse,20,0.95,0.4478368125313376,9310.597620825018,0.8456067059659664
25,risk_averse,21,0.95,0.45049149637821584,9279.442522743,0.8393853453430553
25,risk_averse,22,0.95,0.4382332901705091,9412.190287407597,0.8684251415162993
25,risk_averse,23,0.95,0.44455844703854064,9707.764394850494,0.8533407823911684
25,risk_averse,24,0.95,0.4328377645851865,9522.420041735957,0.8814655777065397
25,risk_averse,25,0.95,0.43539135574035975,9343.939038176673,0.8752736673513988
25,risk_averse,26,0.95,0.4352970839312233,9399.294346862423,0.8755016099291748
25,risk_averse,27,0.95,0.4398673466100904,9416.453457165111,0.8645074552659258
25,risk_averse,28,0.95,0.44081029013346157,9189.247246390501,0.8622533444136716
25,risk_averse,29,0.95,0.43998103272778516,9467.264880066985,0.8642354320377205
25,risk_averse,30,0.95,0.44409526876064004,9445.397098792857,0.8544380739851444
25,risk_averse,31,0.95,0.45041180954829413,9601.246860936202,0.8395715603858213
25,risk_averse,32,0.95,0.44607492099087487,9553.648534196745,0.8497561650372424
25,risk_averse,33,0.95,0.4444131383174486,9283.671383661567,0.8536849026136814
25,risk_averse,34,0.95,0.45236349840304946,9328.049208236982,0.8350202340407584
25,risk_averse,35,0.95,0.4701160084975249,9339.30782122566,0.7945008296255007
25,risk_averse,36,0.95,0.47090859024057946,9344.682644776922,0.7927276628665524
25,risk_averse,37,0.95,0.47557426174724204,9592.616693275437,0.7823497190171836
25,risk_averse,38,0.95,0.4799546915464352,9222.486697449076,0.7726984969969017
25,risk_averse,39,0.95,0.4747458351605328,9377.66234169404,0.7841849495037071
25,risk_averse,40,0.95,0.48330187841383015,9248.619944282058,0.765382961575964
25,risk_averse,41,0.95,0.4859593077873877,9348.435372182998,0.7596109341259298
25,risk_averse,42,0.95,0.487093615617228,9280.317110808235,0.7571567843997101
25,risk_averse,43,0.95,0.5027510785238947,9225.121714843688,0.7238527421923752
25,risk_averse,44,0.95,0.47614539319904786,9137.469598872442,0.7810863405192312
25,risk_averse,45,0.95,0.4624566152659401,9240.188486996602,0.8117921381684265
25,risk_averse,46,0.95,0.4578307142154108,9510.498606900888,0.8223745082222387
25,risk_averse,47,0.95,0.4522318695576322,9402.871885240851,0.8353265736159362
25,risk_averse,48,0.95,0.4659333041193887,9297.590833159531,0.803908188744272
25,risk_averse,49,0.95,0.4527846771381817,9395.273300238712,0.8340406241139888
25,risk_averse,50,0.95,0.45495286987877825,9274.219237703957,0.8290120506107865
25,risk_averse,51,0.95,0.4419920492216224,9408.815796468745,0.859435142371161
25,risk_averse,52,0.95,0.42852138697775605,9427.344302409105,0.8920154009717752
25,risk_averse,53,0.95,0.42528319108227414,9258.027342776124,0.9
25,risk_averse,54,0.95,0.42528319108227414,9472.410540684772,0.9
25,risk_averse,55,0.95,0.4328543973480212,9572.228310052662,0.8814251287521031
25,risk_averse,56,0.95,0.4429413602939606,9447.02072779913,0.8571767234086469
25,risk_averse,57,0.95,0.42528319108227414,9423.747532747579,0.9
25,risk_averse,58,0.95,0.437685877033178,9303.005457936164,0.8697408438132228
25,risk_averse,59,0.95,0.4456315502562824,9336.773075248593,0.8508029356729216
25,risk_averse,60,0.95,0.44905323776224865,9229.100984638022,0.8427513985708593
25,risk_averse,61,0.95,0.44404570394323667,9398.731377175178,0.8545555631983689
25,risk_averse,62,0.95,0.4374726974278818,9407.68428620401,0.8702536642220243
25,risk_averse,63,0.95,0.4333120257948484,9348.58357554308,0.8803128385812857
25,risk_averse,64,0.95,0.4381403102319784,9600.789161991222,0.8686485020096512
25,risk_averse,65,0.95,0.44636975489572334,9647.798741790915,0.8490606564002047
25,risk_averse,66,0.95,0.44812317097439697,9520.374642954534,0.8449338412044247
25,risk_averse,67,0.95,0.43992553670597184,9126.561898751095,0.8643682117376872
25,risk_averse,68,0.95,0.4484995848691424,9626.32777906846,0.8440500242969046
25,risk_averse,69,0.95,0.44929504612852145,9253.423295890974,0.8421847249697538
25,risk_averse,70,0.95,0.45938163881454347,9543.962415853339,0.8188146918718734
25,risk_averse,71,0.95,0.4434631449680994,9633.582552949636,0.8559374537849275
25,risk_averse,72,0.95,0.4657757523349605,9475.929774985514,0.804264188257297
25,risk_averse,73,0.95,0.4501313172732219,9574.235758847155,0.8402272869738012
25,risk_averse,74,0.95,0.45311286027660885,9265.198012970339,0.8332779419429232
25,risk_averse,75,0.95,0.44999330330642684,9644.317130578207,0.8405500819681858
25,risk_averse,76,0.95,0.45870644103187763,9466.438037337439,0.8203629847901883
25,risk_averse,77,0.95,0.47001740684156573,9505.673846514546,0.7947216306639197
25,risk_averse,78,0.95,0.4819689067066902,9153.782301798856,0.7682901851785343
25,risk_averse,79,0.95,0.4778472010698583,9199.389645636125,0.7773308006605988
25,risk_averse,80,0.95,0.4828679884062076,9494.552218669753,0.7663283985435231
25,risk_averse,81,0.95,0.47632929513915095,9326.442856025835,0.780679860442946
25,risk_averse,82,0.95,0.47796311892128585,9373.837660418989,0.7770754805640847
25,risk_averse,83,0.95,0.49709999315976744,9120.921382184757,0.7357516627808263
25,risk_averse,84,0.95,0.49135428040884854,9444.853957963493,0.7479893291416108
25,risk_averse,85,0.95,0.48605344300611286,9393.39874252536,0.7594070485202108
25,risk_averse,86,0.95,0.49220315657051494,9151.354309542832,0.7461723451147398
25,risk_averse,87,0.95,0.49095257634911804,9247.059454583858,0.7488502544203578
25,risk_averse,88,0.95,0.47753338024600744,9394.59393536304,0.7780223318213902
25,risk_averse,89,0.95,0.47327137163923766,9253.755708405115,0.7874592953802864
25,risk_averse,90,0.95,0.46498478681706495,9344.283888503087,0.8060532531078093
25,risk_averse,91,0.95,0.4602525311727247,9415.047122767308,0.8168210098142763
25,risk_averse,92,0.95,0.46902890078446663,9451.981081589814,0.7969377792554778
25,risk_averse,93,0.95,0.46796294081020107,9505.476699808298,0.7993328131609266
25,risk_averse,94,0.95,0.47339141691338205,9404.845239261025,0.7871923292574534
25,risk_averse,95,0.95,0.46784034400641905,9328.760642777577,0.7996086174244318
25,risk_averse,96,0.95,0.45837470027579563,9345.433546801894,0.8211245331317215
25,risk_averse,97,0.95,0.4691776169824088,9408.288983946946,0.7966040715597807
25,risk_averse,98,0.95,0.47190295866115667,9155.02451953697,0.7905072743065472
25,risk_averse,99,0.95,0.4674240889742728,9327.65568061814,0.8005455999615899
26,risk_averse,0,0.95,0.6379911313769039,9207.528710687471,0.47308515410223406
26,risk_averse,1,0.95,0.6353223076602036,9137.667705152482,0.47749772393859263
26,risk_averse,2,0.95,0.5992308055253838,9282.867382954464,0.5390615126423215
26,risk_averse,3,0.95,0.5610808299510872,9226.606394779208,0.6083055809778903
26,risk_averse,4,0.95,0.5689771046992046,9075.850233773166,0.5935948246866887
26,risk_averse,5,0.95,0.5391091066844842,9207.944108926915,0.6503550571396719
26,risk_averse,6,0.95,0.5017444623757711,9236.822440086307,0.7259624505125057
26,risk_averse,7,0.95,0.4854337576916924,9239.71205141176,0.7607499389236462
26,risk_averse,8,0.95,0.48473873911312737,9394.02353930427,0.7622581215021395
26,risk_averse,9,0.95,0.4677222342045009,9480.678923776433,0.7998743957076557
26,risk_averse,10,0.95,0.466005040296292,9427.892715594011,0.8037461356089697
26,risk_averse,11,0.95,0.47236951756017315,9302.372861759311,0.7894670773657786
26,risk_averse,12,0.95,0.4606458109250637,9291.487347320091,0.8159219340033743
26,risk_averse,13,0.95,0.475096564058527,9362.441337326218,0.7834075819514464
26,risk_averse,14,0.95,0.47103238893744226,9360.273764048032,0.7924509694826115
26,risk_averse,15,0.95,0.48132955249788983,9214.118598888685,0.7696874769995862
26,risk_averse,16,0.95,0.48345926036228887,9425.748212155691,0.76504023946246
26,risk_averse,17,0.95,0.4754193780826535,9500.760157397839,0.7826925928935634
26,risk_averse,18,0.95,0.4862922545402458,9143.884022735525,0.7588899884500443
26,risk_averse,19,0.95,0.4794341841114537,9516.218211976435,0.7738406878869538
26,risk_averse,20,0.95,0.48050702789815686,9216.797976517832,0.7714878152209507
26,risk_averse,21,0.95,0.48103542540863325,9577.334710906227,0.7703309074633358
26,risk_averse,22,0.95,0.5009125832543575,9238.74638617635,0.7277091343617978
26,risk_averse,23,0.95,0.48843987458630084,9472.62025232111,0.754251470295922
26,risk_averse,24,0.95,0.4939115761253217,9594.682119925856,0.7425250247511429
26,risk_averse,25,0.95,0.499135275170397,9385.46278088838,0.7314506604670651
26,risk_averse,26,0.95,0.4809158323402173,9283.775882048889,0.7705926409764892
26,risk_averse,27,0.95,0.48229420182887556,9156.555527990498,0.767579972523817
26,risk_averse,28,0.95,0.5014215916158198,9409.459644725357,0.7266400331883277
26,risk_averse,29,0.95,0.4840290766402124,9036.691817090263,0.7638003140705895
26,risk_averse,30,0.95,0.48136413114318294,9422.58168174761,0.7696118588156781
26,risk_averse,31,0.95,0.4903487990494922,9383.224366388127,0.7501455855966352
26,risk_averse,32,0.95,0.48505349648679563,9197.115532637728,0.761574833781943
26,risk_averse,33,0.95,0.4911104614248402,9481.446376747965,0.7485117938295627
