farmer_id,risk_type,time_step,alpha,contamination,cost,technology
55,risk_averse,0,0.8303362754195903,0.595517059272126,8953.726813520469,0.6242353356929663
55,risk_averse,1,0.95,0.5386322350049871,9181.55276354472,0.6512865797644166
55,risk_averse,2,0.9404620712270106,0.5391372999315961,9036.157566432481,0.6568951886056661
55,risk_averse,3,0.9464758238137534,0.5439099615153727,9114.857528449544,0.6434095223808987
55,risk_averse,4,0.9206049906501244,0.5502889925294581,8932.518503181256,0.648825178936862
55,risk_averse,5,0.9012663135745959,0.5533111726129304,9150.074320934023,0.6566702068881658
55,risk_averse,6,0.9305801844611472,0.5512740243877363,9055.142323617638,0.6399483692636487
55,risk_averse,7,0.9294780182594798,0.5272847413066672,9086.99420031007,0.6885741864743299
55,risk_averse,8,0.9066279813833141,0.5214289155850034,9011.621747775464,0.7182464415465499
55,risk_averse,9,0.95,0.48669361725325966,9118.334980434598,0.7580215542773769
55,risk_averse,10,0.9485400428710137,0.4912250074966779,9250.3869160656,0.749418011142786
55,risk_averse,11,0.9395302899365162,0.48695240800070555,9115.5233843561,0.7659028061438025
55,risk_averse,12,0.930396857862951,0.488187993745136,9134.54281531296,0.7706976954704328
55,risk_averse,13,0.95,0.462646083066486,9150.5593699446,0.8113609648658378
55,risk_averse,14,0.95,0.4479876920287217,9151.865397651132,0.8452521264154954
55,risk_averse,15,0.9147817756315466,0.4503253438827284,9310.560802009173,0.8721041370655896
55,risk_averse,16,0.9172410416100183,0.4458154714518245,9438.636138586122,0.8807392136509227
55,risk_averse,17,0.9171115685219933,0.4487453236414426,9388.85694889402,0.8737211344744409
55,risk_averse,18,0.94936323002619,0.42936837230582825,9457.640781019085,0.8905338073596653
55,risk_averse,19,0.95,0.427236607779331,9188.288568816713,0.8951761080423004
55,risk_averse,20,0.95,0.42528319108227414,9620.583824944018,0.9
55,risk_averse,21,0.95,0.42528319108227414,9229.698144187325,0.9
55,risk_averse,22,0.9430370332370618,0.42795666868603865,9406.417198685787,0.9
55,risk_averse,23,0.9357719791275173,0.4513360562587013,9133.07421878308,0.8501462951139683
55,risk_averse,24,0.9267037960190887,0.45185530317191114,9451.158628985517,0.8572245841006366
55,risk_averse,25,0.95,0.44295387537817243,9452.196481386965,0.8571469822556865
55,risk_averse,26,0.9459917660745322,0.44478484999411766,9401.329653192397,0.8564182331657008
55,risk_averse,27,0.95,0.4403350058283007,9279.456293396424,0.8633889104080728
55,risk_averse,28,0.9444503307568631,0.4377529766219816,9098.172417101052,0.8746892039896904
55,risk_averse,29,0.95,0.4275929795000035,9347.175552314535,0.8942984403659862
55,risk_averse,30,0.9136173840268603,0.43943931637409356,9253.088051914423,0.9
55,risk_averse,31,0.9062696933280582,0.45829467605443797,9246.064613801005,0.8609389787661964
55,risk_averse,32,0.95,0.44302211427533517,9494.221262177929,0.8569848324479109
55,risk_averse,33,0.9155090324450489,0.4526596712613679,9127.398079401844,0.8657639469721116
55,risk_averse,34,0.9166691173194166,0.47770479076569927,9087.820341854745,0.8059203870424109
55,risk_averse,35,0.917094584441698,0.4707718060263111,9004.990678711409,0.8214875580075253
55,risk_averse,36,0.9239055840898655,0.47103019978709737,9194.272046237753,0.8148376647370167
55,risk_averse,37,0.95,0.4440519662944137,9464.395662729094,0.8545407181000686
55,risk_averse,38,0.9458603585282971,0.452904559982167,9139.398023321308,0.8374109908725526
55,risk_averse,39,0.9454369014435013,0.45884668496571485,9120.872203045186,0.82399908784149
55,risk_averse,40,0.9398353820322006,0.4693360309175461,9138.613370014658,0.8048604018498473
55,risk_averse,41,0.9384033236196169,0.44905340056886056,9271.05582384879,0.8531656335135224
55,risk_averse,42,0.9078021373262304,0.46676156814989633,9188.669984351658,0.8393202450974026
55,risk_averse,43,0.9034492576622115,0.4714613280081246,9255.990600121728,0.8322749650476675
55,risk_averse,44,0.9341333573811087,0.44994034100552865,9323.001559872388,0.8549531758388169
55,risk_averse,45,0.95,0.4410425035690525,9247.103687343533,0.8616989770572281
55,risk_averse,46,0.932759773451436,0.43193343161031406,9254.967453981091,0.9
55,risk_averse,47,0.95,0.42528319108227414,9383.698603583278,0.9
55,risk_averse,48,0.95,0.42528319108227414,9129.747984490381,0.9
55,risk_averse,49,0.95,0.42528319108227414,9043.836232443076,0.9
56,risk_averse,0,0.8774046525478355,0.578534480507731,8722.449810926975,0.6237226224385168
56,risk_averse,1,0.9320983687251629,0.5316086643666053,8926.89347897283,0.6778765791447818
56,risk_averse,2,0.8785043090551733,0.5338449545561643,8782.858974231658,0.714452761340473
56,risk_averse,3,0.9341927497068545,0.5111759219442418,8952.499379075263,0.7183115885738904
56,risk_averse,4,0.9499926479257922,0.49124418235670475,8709.189553428107,0.7482310099469264
56,risk_averse,5,0.95,0.4943492789747462,9039.915652163649,0.7415925991283969
56,risk_averse,6,0.9464597172222449,0.4969687148262131,8915.185138490337,0.7387828453542276
56,risk_averse,7,0.9462843028838771,0.4976418641144905,8835.030603223517,0.7374893643552569
56,risk_averse,8,0.9298857621939205,0.5040020668449716,8761.537652190233,0.7368377255500003
56,risk_averse,9,0.95,0.4949850083288104,8733.272624297611,0.740239792712112
56,risk_averse,10,0.917622415763866,0.5032684987937701,8752.674279773757,0.748272322783184
56,risk_averse,11,0.9448373257498247,0.4927960958469407,8822.025206889706,0.7489752679077558
56,risk_averse,12,0.95,0.4897883064616067,8907.651343783891,0.7513494830080663
56,risk_averse,13,0.95,0.496119456567949,8961.147297444937,0.7378300435786693
56,risk_averse,14,0.8971143202834504,0.5071869761803381,9060.180545842053,0.7567324907400759
56,risk_averse,15,0.8723624343050086,0.5069190381256514,8712.096824214683,0.7788092993697168
56,risk_averse,16,0.9289724150726322,0.47898556124244634,8968.190717289885,0.7923645671566575
56,risk_averse,17,0.9244366072681224,0.4919560044396474,8794.15235600962,0.7673495216239253
56,risk_averse,18,0.95,0.47438539202394775,8645.969194996549,0.7849844466340444
56,risk_averse,19,0.9431327292554943,0.47126831531923236,8840.962334483242,0.797690136541163
56,risk_averse,20,0.9046523871839696,0.4828136005606497,8760.848662041168,0.8048667425139185
56,risk_averse,21,0.95,0.46143932816922884,8928.056341870159,0.8141102108111645
56,risk_averse,22,0.928037715917469,0.46012721714718835,8666.805684476869,0.8364447429287425
56,risk_averse,23,0.95,0.44334580820259545,8856.906796839256,0.8562160084499885
56,risk_averse,24,0.95,0.43910670935707075,8912.605718791718,0.866329286040296
56,risk_averse,25,0.9392326920383738,0.43887680808603174,8614.020159231257,0.8768184196130108
56,risk_averse,26,0.9431313020913729,0.439194305690639,9043.97947540699,0.8724271501025813
56,risk_averse,27,0.95,0.43842616241961563,8684.96591575561,0.8679619663967293
56,risk_averse,28,0.9220987353813505,0.45363867787977313,8661.676391138735,0.8572338635541795
56,risk_averse,29,0.95,0.4395820170277547,9006.856811476115,0.8651904893364047
56,risk_averse,30,0.95,0.4335624388239422,8776.153251001906,0.8797046936184467
56,risk_averse,31,0.9331174085052613,0.43179442689988823,8952.8179548933,0.9
56,risk_averse,32,0.95,0.4332854415870826,9010.432586682668,0.8803774207608042
56,risk_averse,33,0.8939994283844579,0.46288459434284485,9120.891800330674,0.8616085064353227
56,risk_averse,34,0.9079076532716228,0.46553408614671693,8946.496142985701,0.8421230478515453
56,risk_averse,35,0.9271026470095745,0.4402161402409485,9001.71723288447,0.8850038855016964
56,risk_averse,36,0.8948840027903123,0.4568211286189725,8748.50684481518,0.8754915337886737
56,risk_averse,37,0.95,0.42528319108227414,8837.941467290839,0.9
56,risk_averse,38,0.9281166383271415,0.44238607171747135,8896.51637978899,0.8787390281023688
56,risk_averse,39,0.95,0.42528319108227414,8915.641336472505,0.9
56,risk_averse,40,0.9175037684724944,0.44351752501767006,8767.324241127706,0.8861194805848899
56,risk_averse,41,0.9389134285417978,0.4423971891877254,8679.886829095232,0.8686074323324645
56,risk_averse,42,0.95,0.4431157995854816,8809.190480612275,0.8567622573503589
56,risk_averse,43,0.95,0.4480051590330779,8858.408037430114,0.8452110851943394
56,risk_averse,44,0.9028007657169431,0.4774685006159102,9026.357694186832,0.8188485395742274
56,risk_averse,45,0.8906431349534966,0.464031683554116,8723.880532160902,0.8620764203222463
56,risk_averse,46,0.95,0.4383170332308825,8850.583323949068,0.8682240108161408
56,risk_averse,47,0.95,0.44074268505078706,8799.3974321151,0.8624147941440073
56,risk_averse,48,0.927073569156152,0.4622044790510096,8862.159869035748,0.8324559302998894
56,risk_averse,49,0.911466630371746,0.4706195887550912,8846.899869326899,0.826914725538366
57,risk_averse,0,0.8970317762369524,0.5002893362174037,9317.824251769276,0.7720670480557476
57,risk_averse,1,0.9144635781114048,0.46590664137348875,9396.230360643744,0.8352109625895916
57,risk_averse,2,0.9127960869556287,0.4633434280306279,9199.391375395791,0.8427805132383057
57,risk_averse,3,0.95,0.4438086242897527,9232.577429733143,0.8551177219399075
57,risk_averse,4,0.95,0.44923776676737903,9290.814783582722,0.8423189305626421
57,risk_averse,5,0.95,0.4539875304173389,9372.718071907548,0.8312479445885173
57,risk_averse,6,0.9346072263444811,0.4564066700885413,9089.476662846588,0.8392520669902735
57,risk_averse,7,0.9492593007662996,0.444665022176176,9572.308358786298,0.8537541204829509
57,risk_averse,8,0.95,0.4463296944722603,9182.259062373585,0.8491551313477617
57,risk_averse,9,0.95,0.46053565775777977,9196.031482445549,0.8161736774587058
57,risk_averse,10,0.95,0.4772962962583531,9341.082845781686,0.7785450681869169
57,risk_averse,11,0.95,0.48284707517707787,9205.822664189729,0.76637398947657
57,risk_averse,12,0.95,0.48342152276526534,9235.85490773072,0.7651224084062511
57,risk_averse,13,0.8939326633623016,0.5072068731868973,9174.397959241704,0.7593819451251179
57,risk_averse,14,0.920019558204361,0.4941103371872332,9093.737282511747,0.7662841793060241
57,risk_averse,15,0.95,0.4826127811043477,9224.393535400694,0.7668848866266749
57,risk_averse,16,0.95,0.49130850840270823,9326.55537284124,0.7480873913857059
57,risk_averse,17,0.95,0.5173971639482455,9382.3267339761,0.6936257795764998
57,risk_averse,18,0.9291069060211403,0.49967423859159593,9172.422096224205,0.7467374434672314
57,risk_averse,19,0.9097706713860454,0.49903631421395833,9248.255944602204,0.7640127713104787
57,risk_averse,20,0.8846441250217306,0.5127581175323319,9155.490521285257,0.7550505699381592
57,risk_averse,21,0.9409623146434318,0.48421118297416954,9034.237553147263,0.7707366466051075
57,risk_averse,22,0.95,0.4944585950342378,9198.653508236319,0.7413598551549713
57,risk_averse,23,0.9201289805683259,0.5010217975874496,9317.227676614617,0.7510965150323548
57,risk_averse,24,0.9342578470214302,0.4906700191499313,9204.910888051265,0.7620845124801843
57,risk_averse,25,0.9081064522397669,0.4790493844027687,9358.360770102481,0.81042435730795
57,risk_averse,26,0.9176522002005957,0.4647250369192517,9086.064197260046,0.8350760414220083
57,risk_averse,27,0.9313627742955595,0.4456725317498442,9084.972842580082,0.8677293667869547
57,risk_averse,28,0.95,0.45038462744916796,9464.929469604454,0.8396350880259312
57,risk_averse,29,0.9255968538566163,0.4652157026897005,9112.646801094843,0.8267682641873384
57,risk_averse,30,0.918396348775651,0.4560831321063294,9313.910992683022,0.8548380880211427
57,risk_averse,31,0.9410431081544002,0.4628268072524821,9369.117851865565,0.8186685122177397
57,risk_averse,32,0.9219565279691245,0.46954936991397495,9448.4459850807,0.8199755722659056
57,risk_averse,33,0.9232270496646765,0.4733185285960065,9000.371791598955,0.8101871532358598
57,risk_averse,34,0.9346806074869909,0.47179080468130036,9151.944778910876,0.8037179717294821
57,risk_averse,35,0.95,0.48295576862069306,9097.710132730901,0.7661370588185342
57,risk_averse,36,0.95,0.48579280641725603,9443.270863669537,0.7599716528715683
57,risk_averse,37,0.95,0.4757300107768475,9336.503261446433,0.7820050420233907
57,risk_averse,38,0.95,0.4703878499886383,9458.036622647245,0.7938923282495609
57,risk_averse,39,0.9309089687942357,0.47933020378334246,9081.557204699839,0.7899435745117741
57,risk_averse,40,0.95,0.4588764922704218,9143.218082003184,0.8199728264747197
57,risk_averse,41,0.9189551067850483,0.46352726329159927,9127.718981527589,0.8367003671353818
57,risk_averse,42,0.9332358809051672,0.4538300969911468,9398.193610373874,0.8465516627162838
57,risk_averse,43,0.9311369395184036,0.439282576031073,9185.6208224612,0.8834494228551624
57,risk_averse,44,0.95,0.4345964408298266,9598.989703736552,0.8771972639203621
57,risk_averse,45,0.95,0.42528319108227414,9238.997372910144,0.9
57,risk_averse,46,0.95,0.42528319108227414,9449.906825859849,0.9
57,risk_averse,47,0.9453703421985502,0.4270589120334401,9346.103041311655,0.9
57,risk_averse,48,0.95,0.43577465529293846,9067.671583309548,0.8743473841076396
57,risk_averse,49,0.95,0.43214394068552614,9504.626608137263,0.883154263372828
58,risk_averse,0,0.865444441959818,0.5777195378066148,7950.946278587486,0.6339710906654112
58,risk_averse,1,0.8776997129892262,0.5651930852958544,7960.011240187247,0.6500946210715846
58,risk_averse,2,0.918560530568928,0.5461845661259682,8093.01170566541,0.6584196762572022
58,risk_averse,3,0.95,0.5133793336673055,8344.529377114035,0.7018318581233641
58,risk_averse,4,0.922535187718017,0.5235616594090824,7966.243022984228,0.7014371714012273
58,risk_averse,5,0.95,0.504407729420612,8161.28565832972,0.7203898431775504
58,risk_averse,6,0.9278678881652737,0.5032576414041512,7992.374927170942,0.740033187077629
58,risk_averse,7,0.9473270342082397,0.48718841056506235,8276.726152928151,0.7590877540077197
58,risk_averse,8,0.95,0.48023152290693016,8225.44103075216,0.7720915283989619
58,risk_averse,9,0.943855952529098,0.48836660580638724,8225.190681152497,0.7593202244925658
58,risk_averse,10,0.9066505140967739,0.5042093155970085,8223.721762484733,0.7552676337315273
58,risk_averse,11,0.95,0.4754593334096389,8173.10989390462,0.7826041310562156
58,risk_averse,12,0.9406599639883312,0.47733606305252824,7957.702514926867,0.7861868579215061
58,risk_averse,13,0.9350935103350649,0.4803742070600827,8114.042480450247,0.7840818834304061
58,risk_averse,14,0.95,0.47614544950695453,8223.544735841495,0.7810862160373439
58,risk_averse,15,0.95,0.4888871610786889,8227.372057410457,0.7532879690268173
58,risk_averse,16,0.95,0.48299332565747966,8016.656784096438,0.766055204146922
58,risk_averse,17,0.923874722510477,0.4933097068416784,8188.335757585666,0.7648418950741965
58,risk_averse,18,0.9466755402323057,0.48105131244378385,8286.269202134446,0.7730012076886061
58,risk_averse,19,0.934820791528409,0.47703345415562987,8128.731470657793,0.7917759882562854
58,risk_averse,20,0.95,0.4769097018879293,8295.543203752883,0.7793980107708195
58,risk_averse,21,0.9002669137070409,0.4884159889224256,8415.174447436399,0.7959726043683379
58,risk_averse,22,0.9404895329368662,0.4842586396793523,8195.743532832417,0.7710198892147262
58,risk_averse,23,0.95,0.48205913123278377,8147.606312749114,0.76809315110504
58,risk_averse,24,0.95,0.4847329184294078,8097.793047510366,0.7622707614497783
58,risk_averse,25,0.95,0.4812320300064791,8161.959366147683,0.7699007729721945
58,risk_averse,26,0.9210335172116143,0.48646061969261695,8371.482317916345,0.782381219931161
58,risk_averse,27,0.95,0.4765686228335382,7944.371735087512,0.7801511072798332
58,risk_averse,28,0.9379720728280904,0.476589697813597,8097.546755878353,0.7901080981209944
58,risk_averse,29,0.95,0.4831879334229017,8262.853408441068,0.765631163046483
58,risk_averse,30,0.95,0.48389861908531767,8186.653716049488,0.7640840620063751
58,risk_averse,31,0.9295546522986728,0.500196969322664,7996.575915761461,0.7452529206055616
58,risk_averse,32,0.95,0.4758478302319552,7980.595094657722,0.7817443792076972
58,risk_averse,33,0.95,0.4828334118310431,8019.601075716322,0.7664037766985441
58,risk_averse,34,0.95,0.4815876988196866,7944.714458938573,0.7691230817175398
58,risk_averse,35,0.95,0.47787044384071353,8101.13664500899,0.7772796012823732
58,risk_averse,36,0.95,0.4692870996050161,8209.421499634453,0.7963584685778289
58,risk_averse,37,0.9333558847384548,0.4920570314619065,8081.063477693347,0.7597966254865105
58,risk_averse,38,0.95,0.47510557816085575,7948.781382951056,0.7833876103509927
58,risk_averse,39,0.95,0.4754659855765742,7999.149945813295,0.7825894037567215
58,risk_averse,40,0.95,0.4863061789799613,8001.210448188038,0.7588598479430076
58,risk_averse,41,0.9275423009043327,0.4908672491435065,8177.3382400506725,0.7671688454457702
58,risk_averse,42,0.95,0.4838345351859969,8049.45599623624,0.7642234738595869
58,risk_averse,43,0.95,0.47765472809755527,8131.798278948765,0.7777548775259524
58,risk_averse,44,0.9314483159273563,0.4878733177271427,8246.820792641043,0.7705199412341417
