farmer_id,risk_type,time_step,alpha,contamination,cost,technology
26,risk_averse,49,0.95,0.44827191178006914,10679.859513277592,0.8445845102596711
26,risk_averse,50,0.95,0.44371197235527565,10761.66040590571,0.8553469873320205
26,risk_averse,51,0.95,0.44704059117456063,10538.58409504375,0.8474798742048262
26,risk_averse,52,0.95,0.45111259167503553,10689.900198609124,0.8379350754628505
26,risk_averse,53,0.95,0.4488711265183334,10713.305647255711,0.8431783745088796
26,risk_averse,54,0.95,0.45419372462724245,10651.344598721767,0.8307699639227321
26,risk_averse,55,0.95,0.43694776532696156,10828.783938687458,0.8715174959737859
26,risk_averse,56,0.95,0.42528319108227414,10885.804562310266,0.9
26,risk_averse,57,0.95,0.44561168125056405,10834.076862988211,0.8508498695336805
26,risk_averse,58,0.95,0.44862860514986314,10771.61673586709,0.8437472563663935
26,risk_averse,59,0.95,0.45162840372859,10533.737540816079,0.8367321609652787
26,risk_averse,60,0.95,0.4359183453950391,10721.079579928843,0.874000351975217
26,risk_averse,61,0.95,0.4471071833365195,10574.441960760567,0.8473230835384149
26,risk_averse,62,0.95,0.4471487857183052,10671.926237448071,0.8472251429433861
26,risk_averse,63,0.95,0.42570573761235114,10784.717790800003,0.8989546612354414
26,risk_averse,64,0.95,0.4273971997277214,10770.580752574584,0.8947805136796502
26,risk_averse,65,0.95,0.42951316446737187,11052.032545109796,0.8895819866808667
26,risk_averse,66,0.95,0.44118072398980984,10793.865385280178,0.8613691394914285
26,risk_averse,67,0.95,0.4479825075516199,10560.928516210133,0.8452643083927984
26,risk_averse,68,0.95,0.452678731649483,10664.242382500086,0.8342869544824562
26,risk_averse,69,0.95,0.45640542877273255,10756.724250477366,0.825656596100638
26,risk_averse,70,0.95,0.4516073377885166,10877.458564292705,0.8367812614885337
26,risk_averse,71,0.95,0.43570505624313,10946.216778661372,0.8745155168980627
26,risk_averse,72,0.95,0.44903405035876964,10685.245930512112,0.8427963769757209
26,risk_averse,73,0.95,0.44473000673881113,10671.61971389257,0.8529346393457871
26,risk_averse,74,0.95,0.43906446077002126,11075.126864554159,0.866430569704441
26,risk_averse,75,0.95,0.43961038362792904,10768.84015374754,0.8651225643199488
26,risk_averse,76,0.95,0.4499485633060107,10887.616418283407,0.8406547437003847
26,risk_averse,77,0.95,0.45904477583668335,10705.640014837227,0.8195868661441248
26,risk_averse,78,0.95,0.46855547692613875,10752.538026144939,0.7980008109307133
26,risk_averse,79,0.95,0.46600805537823337,10908.0630192623,0.8037393250384329
26,risk_averse,80,0.95,0.4662275725781894,10755.941306362383,0.8032435904105402
26,risk_averse,81,0.95,0.45998349855518017,11031.222670186033,0.8174364872090184
26,risk_averse,82,0.95,0.45007750826158555,10647.345355136282,0.8403531268086067
26,risk_averse,83,0.95,0.4495847998477164,10856.872884568596,0.8415060938337425
26,risk_averse,84,0.95,0.4569517237191609,10474.019675923442,0.8243974010989142
26,risk_averse,85,0.95,0.4548458402503935,10681.580625876948,0.8292597158712144
26,risk_averse,86,0.95,0.44786926511926484,10968.349831534691,0.8455304295629409
26,risk_averse,87,0.95,0.4452791505318815,10914.871713941815,0.8516356725506687
26,risk_averse,88,0.95,0.4438275481992522,10960.127599051364,0.8550728389003093
26,risk_averse,89,0.95,0.45883232179471717,10593.279059031338,0.8200741554298461
26,risk_averse,90,0.95,0.453138513068884,10853.827360400519,0.8332183493397263
26,risk_averse,91,0.95,0.4436763285040642,10975.478122331871,0.8554315497346673
26,risk_averse,92,0.95,0.43949209013966056,10897.42081029979,0.865405852027133
26,risk_averse,93,0.95,0.43536710714753857,10943.795075350981,0.8753322940214642
26,risk_averse,94,0.95,0.43107472998518936,10623.81362305463,0.8857619120753888
26,risk_averse,95,0.95,0.4386428261514014,10796.014377991549,0.8674418999168938
26,risk_averse,96,0.95,0.43345987245870254,10742.480072808734,0.8799537404863018
26,risk_averse,97,0.95,0.42543451777571645,10805.322530050054,0.8996255132430498
26,risk_averse,98,0.95,0.42528319108227414,10902.50734017096,0.9
26,risk_averse,99,0.95,0.42633516228877993,11145.123134920148,0.897399448541834
27,risk_averse,0,0.95,0.6590097404807598,11753.012275562016,0.43896522514703484
27,risk_averse,1,0.95,0.6599819224990681,11652.524398390824,0.4374135099891685
27,risk_averse,2,0.95,0.6520688821425152,11571.268677725677,0.45011060545046144
27,risk_averse,3,0.95,0.62999850629596,11708.265506385795,0.48635561111385583
27,risk_averse,4,0.95,0.6166025138430303,11738.21158722653,0.5089796701004589
27,risk_averse,5,0.95,0.6199670061850399,11601.51369941932,0.5032515980943086
27,risk_averse,6,0.95,0.6051024190368314,11576.597207019173,0.528797418541738
27,risk_averse,7,0.95,0.576336377842509,11866.541525195194,0.5800671572965598
27,risk_averse,8,0.95,0.5552168683239975,11762.993075804316,0.619364724024347
27,risk_averse,9,0.95,0.5284198342237854,11862.123903641459,0.6714359691129645
27,risk_averse,10,0.95,0.5301695852082263,11761.730511127722,0.6679561595001355
27,risk_averse,11,0.95,0.5112664018497406,11698.290481620514,0.7061731476653201
27,risk_averse,12,0.95,0.49662754910813317,11784.522246344035,0.736752559997321
27,risk_averse,13,0.95,0.49380572087940716,11721.473662183202,0.7427506491791273
27,risk_averse,14,0.95,0.48974849526271125,11818.351810067394,0.7514350469707521
27,risk_averse,15,0.95,0.482994739184719,11914.775066905439,0.7660521235220902
27,risk_averse,16,0.95,0.4781213279944938,11781.597830013243,0.7767271099393099
27,risk_averse,17,0.95,0.4812240229475009,12016.628671995782,0.769918287503085
27,risk_averse,18,0.95,0.4890914016836677,11655.192944912755,0.7528483068055466
27,risk_averse,19,0.95,0.48437445018282843,11849.057949761052,0.7630494884016722
27,risk_averse,20,0.95,0.490100113262652,12068.016619227126,0.7506795747005853
27,risk_averse,21,0.95,0.4879675843490749,11980.312328806358,0.7552697903678451
27,risk_averse,22,0.95,0.48477214984028094,11891.712986563623,0.7621855711328923
27,risk_averse,23,0.95,0.49161378582002724,12008.338868866396,0.7474335357105817
27,risk_averse,24,0.95,0.501448147159673,12005.959289705861,0.7265842867578958
27,risk_averse,25,0.95,0.4973093914306332,12068.606430628775,0.7353083458951173
27,risk_averse,26,0.95,0.49770112482207046,11942.985460873444,0.7344795085051117
27,risk_averse,27,0.95,0.5195684466988085,11969.870124450985,0.6892176022814537
27,risk_averse,28,0.95,0.5150710998524013,11893.034185105444,0.6983687682965233
27,risk_averse,29,0.95,0.495899189284406,12080.964161908025,0.7382974950791952
27,risk_averse,30,0.95,0.4980436316266116,12104.232463360886,0.7337553600918796
27,risk_averse,31,0.95,0.49342748968694544,11665.971598213244,0.7435572227679141
27,risk_averse,32,0.95,0.49688286604393805,11833.99279454399,0.7362115396495001
27,risk_averse,33,0.95,0.4912530775519101,11860.516005865911,0.7482061590332387
27,risk_averse,34,0.95,0.46987501457950037,11791.30922202215,0.7950405748098208
27,risk_averse,35,0.95,0.4634240981362303,11999.446653930734,0.8095922794236093
27,risk_averse,36,0.95,0.46636397954503117,11791.041173789208,0.8029356607888679
27,risk_averse,37,0.95,0.4607768418545652,11909.968179840498,0.8156225550056347
27,risk_averse,38,0.95,0.45634025262857525,11862.827977895691,0.8258069259658974
27,risk_averse,39,0.95,0.46685983851719964,11866.803237622378,0.8018170505437658
27,risk_averse,40,0.95,0.487819630921279,11809.479651350131,0.7555890002305442
27,risk_averse,41,0.95,0.48182910694700504,11840.026986805848,0.7685955554754662
27,risk_averse,42,0.95,0.48703322702912144,11613.467038892213,0.7572872949906262
27,risk_averse,43,0.95,0.4930696166465414,11892.283425496109,0.7443209522866122
27,risk_averse,44,0.95,0.48911058387730766,11914.973680923073,0.7528070233424593
27,risk_averse,45,0.95,0.5084862494033278,11891.697436666125,0.7119127424707345
27,risk_averse,46,0.95,0.5020036216589631,11896.54768659395,0.7254188893224697
27,risk_averse,47,0.95,0.4981479268013127,11705.257755560926,0.7335349518904757
27,risk_averse,48,0.95,0.49083020471309996,11726.92957564438,0.7491126592039653
27,risk_averse,49,0.95,0.5116957259945142,11962.077677322519,0.7052895955442285
27,risk_averse,50,0.95,0.5146357064038878,11881.347552006278,0.6992589419220656
27,risk_averse,51,0.95,0.4934719892988065,11786.9754833543,0.7434622957814784
27,risk_averse,52,0.95,0.4988509672095524,11624.589617124826,0.7320504113115528
27,risk_averse,53,0.95,0.494428763218033,11814.1566416852,0.7414233647378211
27,risk_averse,54,0.95,0.4936409994817259,11975.487319524886,0.7431018396645696
27,risk_averse,55,0.95,0.49562307661268473,11891.712521570922,0.7388837550858754
27,risk_averse,56,0.95,0.47731237750759914,11989.77371049133,0.7785096031188695
27,risk_averse,57,0.95,0.47135205730077173,11970.220499785315,0.7917368383691782
27,risk_averse,58,0.95,0.4858336384564847,12146.81594914103,0.7598831804052681
27,risk_averse,59,0.95,0.4726760685088729,11737.942322650884,0.78878417862474
27,risk_averse,60,0.95,0.46423116078159393,11851.580629667555,0.8077606941814153
27,risk_averse,61,0.95,0.45939402444494504,11986.686973714113,0.8187863116998509
27,risk_averse,62,0.95,0.45419460014731733,11869.104717258582,0.8307679348343924
27,risk_averse,63,0.95,0.4477669984700389,11715.587504997791,0.8457708153295572
27,risk_averse,64,0.95,0.4496372281213426,12254.603514416138,0.8413833484943388
27,risk_averse,65,0.95,0.45082185114896284,11780.731316442128,0.8386137116365973
27,risk_averse,66,0.95,0.4451382857679909,11893.022666145605,0.8519687269002901
27,risk_averse,67,0.95,0.44849647818709604,11998.00447231222,0.8440573157260701
27,risk_averse,68,0.95,0.4497949758712168,11863.200571334239,0.8410141149623594
27,risk_averse,69,0.95,0.4476587733252213,11889.506265507373,0.8460252668077572
27,risk_averse,70,0.95,0.4458802905116893,11803.363136215356,0.850215547278023
27,risk_averse,71,0.95,0.44172174876759174,12103.237705293915,0.8600790766477038
27,risk_averse,72,0.95,0.46146576414400253,12029.610692614393,0.8140499070115509
27,risk_averse,73,0.95,0.4524560516851086,11979.025792650673,0.8348048883229056
27,risk_averse,74,0.95,0.44286285980101037,12062.678659799878,0.8573632930731033
27,risk_averse,75,0.95,0.4398774381991502,12151.618017255585,0.8644833057045759
27,risk_averse,76,0.95,0.4270246084169816,12228.013804693595,0.8956985646957828
27,risk_averse,77,0.95,0.42773248675842857,12228.140303060207,0.8939550628966934
27,risk_averse,78,0.95,0.42528319108227414,11815.37198492909,0.9
27,risk_averse,79,0.95,0.42528319108227414,12323.496362935044,0.9
27,risk_averse,80,0.95,0.42528319108227414,12113.130047871113,0.9
27,risk_averse,81,0.95,0.42528319108227414,12079.657955640034,0.9
27,risk_averse,82,0.95,0.42528319108227414,12258.474308162831,0.9
27,risk_averse,83,0.95,0.42528319108227414,11676.167707804863,0.9
27,risk_averse,84,0.95,0.4305690218577094,12172.814689537054,0.8869975141550174
27,risk_averse,85,0.95,0.42880150400144856,12164.62676156275,0.8913275387006645
27,risk_averse,86,0.95,0.4288381039905396,11873.94850208953,0.8912376960582055
27,risk_averse,87,0.95,0.42528319108227414,12090.777915712779,0.9
27,risk_averse,88,0.95,0.42528319108227414,11736.457367839066,0.9
27,risk_averse,89,0.95,0.4339723429496493,12228.97201721649,0.8787099714050337
27,risk_averse,90,0.95,0.438002006600307,11704.996510845795,0.8689808287757318
27,risk_averse,91,0.95,0.44099869784369267,12270.83868740157,0.861803532921096
27,risk_averse,92,0.95,0.437817374192809,12147.450049405445,0.8694246415292988
27,risk_averse,93,0.95,0.42528319108227414,12119.65088253098,0.9
27,risk_averse,94,0.95,0.42934940893824225,11883.859114049637,0.8899833879029374
27,risk_averse,95,0.95,0.44920952429171884,12180.31741009404,0.8423851090063933
27,risk_averse,96,0.95,0.45113556545910694,11982.618721396819,0.8378814695221445
27,risk_averse,97,0.95,0.4697991165834696,12170.926301803767,0.7952106180725327
27,risk_averse,98,0.95,0.4662020542205667,11717.746576384061,0.8033012064028064
27,risk_averse,99,0.95,0.46943036614674916,11747.102559084542,0.796037164473649
28,risk_averse,0,0.95,0.48111472792569104,11645.916494760602,0.7701573870753906
28,risk_averse,1,0.95,0.47568166467198186,11880.832967493461,0.7821120212376631
28,risk_averse,2,0.95,0.45705446441484665,11672.148151405065,0.8241607547772999
28,risk_averse,3,0.95,0.45352544709924897,12097.375402001007,0.8323198929723128
28,risk_averse,4,0.95,0.46177672007844195,11969.606604227454,0.8133408364169392
28,risk_averse,5,0.95,0.44814939998023545,11675.558292811009,0.844872231643377
28,risk_averse,6,0.95,0.4585737659932275,11632.828464661283,0.8206674892051435
28,risk_averse,7,0.95,0.46687806552469774,11800.091043423232,0.8017759548067254
28,risk_averse,8,0.95,0.46807548652476844,11663.424042202667,0.7990796842928374
28,risk_averse,9,0.95,0.4641925199740649,11601.46364326005,0.8078483148121847
28,risk_averse,10,0.95,0.46072530611530743,12166.74284558295,0.81574029351935
28,risk_averse,11,0.95,0.4574909864835238,12082.004166261948,0.823155890669473
28,risk_averse,12,0.95,0.4588245431252277,11953.105630736325,0.8200920010395941
28,risk_averse,13,0.95,0.45302668504621596,11697.790400434485,0.8334781556287209
28,risk_averse,14,0.95,0.4766025574767029,11638.667776356106,0.7800761560480536
28,risk_averse,15,0.95,0.4618223229201769,12009.995697476805,0.8132368887316253
28,risk_averse,16,0.95,0.4596630885098454,11715.591816429054,0.8181699727681929
28,risk_averse,17,0.95,0.46368319863283325,12035.511843511083,0.809003917379871
28,risk_averse,18,0.95,0.4798024018118326,11964.068765657079,0.7730325502406797
28,risk_averse,19,0.95,0.4835902637362256,11763.801614325199,0.764755045610932
28,risk_averse,20,0.95,0.4930970761725048,11717.418101991092,0.7442623318436588
28,risk_averse,21,0.95,0.48308664675619206,11989.755088302793,0.7658518405774508
28,risk_averse,22,0.95,0.47921877090490883,11590.380287597716,0.774313749063809
28,risk_averse,23,0.95,0.47228247225316244,11980.731781358138,0.7896610676187098
28,risk_averse,24,0.95,0.4817104748695376,11774.805692016911,0.7688547578455731
28,risk_averse,25,0.95,0.4661522698702924,11966.238657451018,0.8034136198446319
28,risk_averse,26,0.95,0.4661939752305909,11792.609130649273,0.8033194480076742
28,risk_averse,27,0.95,0.4632646267291905,11831.142393025733,0.809954568585314
28,risk_averse,28,0.95,0.44611323638197664,12041.786327756834,0.8496657536361831
28,risk_averse,29,0.95,0.4535775092502191,11951.309978886171,0.8321990637679636
28,risk_averse,30,0.95,0.46819963415729654,11993.796814223339,0.798800531901986
28,risk_averse,31,0.95,0.45587159041600456,11860.589257487929,0.8268885358835457
28,risk_averse,32,0.95,0.4655786786681233,12081.781811295583,0.8047096598442296
28,risk_averse,33,0.95,0.46444646344794294,11767.67759364396,0.8072726143918779
28,risk_averse,34,0.95,0.46183494712752327,11954.449028380268,0.8132081147702357
28,risk_averse,35,0.95,0.4577440759757656,11860.804019644589,0.8225737232907271
28,risk_averse,36,0.95,0.4579035129398558,11874.226479374069,0.8222071447358755
28,risk_averse,37,0.95,0.45870754525232016,11786.789070776545,0.8203604508473331
28,risk_averse,38,0.95,0.460626467345191,11965.446859787173,0.8159661373589016
28,risk_averse,39,0.95,0.4535159172609959,11752.109599042855,0.832342011938618
28,risk_averse,40,0.95,0.44658867215882536,11999.01457122482,0.8485445310757712
28,risk_averse,41,0.95,0.455148802115816,11788.400994979655,0.8285588167148987
28,risk_averse,42,0.95,0.4484267853492211,11997.502057473575,0.8442208991341579
28,risk_averse,43,0.95,0.4531322378110916,11605.395719414264,0.8332329267372911
28,risk_averse,44,0.95,0.4317393696696418,12034.266296237163,0.8841401934244345
28,risk_averse,45,0.95,0.42528319108227414,12062.891491532524,0.9
28,risk_averse,46,0.95,0.42528319108227414,12092.704497157807,0.9
28,risk_averse,47,0.95,0.42528319108227414,11919.168304414898,0.9
28,risk_averse,48,0.95,0.42528319108227414,11625.738968966652,0.9
28,risk_averse,49,0.95,0.4307733827513767,11939.026384424678,0.8864980223546335
28,risk_averse,50,0.95,0.4295392543057264,11943.079900879899,0.8895180488182872
28,risk_averse,51,0.95,0.42528319108227414,11788.676350301701,0.9
28,risk_averse,52,0.95,0.4303635624844506,11780.009455668389,0.8874999298668211
28,risk_averse,53,0.95,0.44432149921087827,12004.859551860327,0.8539019802737859
28,risk_averse,54,0.95,0.4370740543515647,12156.09236614955,0.8712133026154422
28,risk_averse,55,0.95,0.42528319108227414,11770.199856169143,0.9
28,risk_averse,56,0.95,0.43320416846759174,11653.583681812006,0.8805748856844543
28,risk_averse,57,0.95,0.4402279738699311,12095.548582396117,0.8636448040181582
28,risk_averse,58,0.95,0.4318668111297838,11809.941376763882,0.8838295219416014
28,risk_averse,59,0.95,0.42540851350478776,11782.73072128237,0.8996898562905198
28,risk_averse,60,0.95,0.43335833064591445,12017.092101974895,0.880200357640465
28,risk_averse,61,0.95,0.4546158913890383,11830.124537252997,0.8297920119090633
28,risk_averse,62,0.95,0.4579891220237162,11935.14974753803,0.8220103644104563
28,risk_averse,63,0.95,0.4671496265921791,11790.130040989945,0.8011638663949776
28,risk_averse,64,0.95,0.46284555537420946,11726.738985430851,0.8109072149997876
28,risk_averse,65,0.95,0.44696643053278895,11873.761189197456,0.8476545122819944
